 7.86564714446281,3.2774205322212397,2.76628943229692,-3.1515539796568106,2.0378905219949246,-3.000000000000321,-0.03638925134980164,0.0,-4.243516279176626,0.0
 7.868420780048036,3.283052763338274,2.765978158123015,-3.1633239474152233,2.029569615239246,-2.9999999999995195,-0.0340182010928485,0.0,-3.9504665102022525,0.0
 7.871201930464234,3.2886770568630452,2.7656662408319126,-3.174310788994246,2.0212261639906544,-2.99999999999984,-0.03160941047283519,0.0,-3.65531846179832,0.0
 7.873991117673401,3.294294278278699,2.7653537131244867,-3.184506156493327,2.0128586023631514,-3.000000000000478,-0.029165965022238022,0.0,-3.3584893772659785,0.0
 7.876788872609893,3.2999052930683788,2.765040607701612,-3.193902386727729,2.004465337553675,-3.0,-0.026691042098149504,0.0,-3.060402675287422,0.0
 7.879595735436339,3.3055109667152287,2.7647269572641626,-3.2024925172309477,1.996044749074338,-3.000000000000158,-0.024187914281943262,0.0,-2.7614866817789854,0.0
 7.882412255812195,3.311112164702393,2.7644127945130132,-3.210270300737834,1.9875951879467686,-3.0000000000001577,-0.02165992555532894,0.0,-2.462173353340078,0.0
 7.885238993175653,3.3167097525130167,2.7640981521490384,-3.2172302181510313,1.9791149758563957,-2.999999999999529,-0.01911049719117747,0.0,-2.162896947737347,0.0
 7.888076517039652,3.3223045956302433,2.7637830628731126,-3.2233674898556064,1.970602404264398,-3.0000000000004694,-0.016543095970554842,0.0,-1.8640926997931588,0.0
 7.890925407302829,3.3278975595372176,2.76346755938611,-3.2286780853977066,1.9620557334748654,-3.00000000000039,-0.013961257399326531,0.0,-1.5661954830982716,0.0
 7.8937862545762565,3.333489509717083,2.7631516743889053,-3.2331587314751826,1.9534731916545818,-3.000000000000388,-0.011368526234379544,0.0,-1.2696384547135051,0.0
 7.8966596605269075,3.339081311652984,2.7628354405823736,-3.236806918166132,1.9448529738026277,-3.0000000000003864,-0.008768503472046593,0.0,-0.9748517550165897,0.0
 7.899546238238835,3.3446738308280652,2.762518890667388,-3.239620903514596,1.9361932406668465,-2.9999999999996922,-0.00616478895473115,0.0,-0.6822611172598859,0.0
 7.902446612593125,3.3502679327254707,2.762202057344824,-3.241599716162026,1.927492117603976,-3.0,-0.003560984990196292,0.0,-0.39228664147783543,0.0
 7.90536142066777,3.3558644828283444,2.7618849733155555,-3.242743156432181,1.918747693380042,-2.999999999999619,-0.0009606841515782278,0.0,-0.10534145156899817,0.0
 7.908291312158666,3.361464346619831,2.7615676712804573,-3.2430517954547717,1.9099580189073548,-2.9999999999995453,0.001632503483063129,0.0,0.17816951502792952,0.0
 7.911236949823053,3.3670683895830744,2.761250183940404,-3.24252697262066,1.9011211059141961,-2.999999999999623,0.004215043570089517,0.0,0.4578507252737683,0.0
 7.914199009946791,3.372677477201219,2.7609325439962698,-3.241170791244702,1.8922349255429811,-3.0000000000002247,0.006783427961603586,0.0,0.733317200632416,0.0
 7.917178182836993,3.378292474957408,2.7606147841489292,-3.2389861125206587,1.883297406872374,-2.9999999999999254,0.009334174005994919,0.0,1.004195637643195,0.0
 7.92017517334162,3.3839142483347877,2.7602969370992563,-3.2359765477298548,1.8743064353584942,-3.000000000000296,0.011863883731076712,0.0,1.2701254496613203,0.0
 7.923190701397789,3.389543662816501,2.759979035548126,-3.232146448801547,1.8652598511899867,-3.0000000000001474,0.014369212895562419,0.0,1.5307597423901425,0.0
 7.926225502610685,3.395181583885692,2.7596611121964134,-3.2275008972786883,1.8561554475512985,-2.999999999999634,0.01684691566777128,0.0,1.7857662524431066,0.0
 7.929280328865088,3.400828877025505,2.759343199744992,-3.222045691646498,1.8469909687880897,-2.999999999999709,0.019293821929141284,0.0,2.0348281875309264,0.0
 7.932355948971714,3.406486407719085,2.7590253308947363,-3.2157873331593994,1.8377641084682144,-2.999999999999567,0.021706856035664204,0.0,2.27764499514714,0.0
 7.935453149350728,3.412155041449575,2.7587075383465214,-3.20873301021717,1.8284725073311712,-3.000000000000215,0.024083054109922352,0.0,2.513933054968427,0.0
 7.938572734755002,3.41783564370012,2.7583898548012207,-3.2008905813515676,1.819113751118348,-3.0000000000001426,0.026419566417523528,0.0,2.7434263150990894,0.0
 7.941715529035866,3.4235290799538647,2.75807231295971,-3.192268556818503,1.8096853682757579,-2.999999999999647,0.02871365364147294,0.0,2.965876780707127,0.0
 7.944882375954363,3.4292362156939524,2.757754945522863,-3.182876079074878,1.800184827520266,-2.99999999999993,0.030962711359443774,0.0,3.181055014781121,0.0
 7.948074140041277,3.4349579164035275,2.7574377851915544,-3.1727229019202023,1.7906095352595244,-3.0,0.03316426372663602,0.0,3.3887504561098374,0.0
 7.951291707509445,3.4406950475657343,2.7571208646666583,-3.1618193686948843,1.7809568328550207,-3.000000000000069,0.03531597398885351,0.0,3.5887717300872666,0.0
 7.954535987222219,3.4464484746637174,2.7568042166490496,-3.1501763893771844,1.7712239937166974,-3.000000000000137,0.03741564191399949,0.0,3.7809468192046167,0.0
 7.957807911722255,3.4522190631806207,2.7564878738396024,-3.137805416846098,1.7614082202165908,-3.000000000000068,0.03946121800949886,0.0,3.9651231972220127,0.0
 7.961108438325186,3.458007678599589,2.7561718689391914,-3.1247184222497664,1.7515066404077972,-2.9999999999998654,0.041450796914101425,0.0,4.141167836959327,0.0
 7.964438550283169,3.4638151864037647,2.7558562346486912,-3.1109278697158955,1.7415163045338504,-2.9999999999998,0.043382629245491335,0.0,4.308967176578843,0.0
 7.967799258023725,3.4696424520762945,2.7555410036689763,-3.0964466903717627,1.7314341813121819,-2.9999999999996034,0.045255112940562385,0.0,4.468426980540531,0.0
 7.971191600469834,3.4754903411003206,2.7552262087009205,-3.081288255858338,1.721257153973857,-2.9999999999996727,0.04706680309519824,0.0,4.619472147936217,0.0
 7.974616646447782,3.481359718958988,2.754911882445399,-3.0654663513578075,1.7109820160400129,-3.000000000000324,0.04881640843120888,0.0,4.76204642060816,0.0
 7.978075496189916,3.487251451135442,2.7545980576032854,-3.0489951483238538,1.7006054668136092,-2.9999999999999356,0.05050279242538245,0.0,4.89611206223872,0.0
 7.981569282940135,3.493166403112825,2.7542847668754553,-3.0318891768732192,1.6901241065629542,-2.999999999999873,0.052124971898854705,0.0,5.021649426651303,0.0
 7.9850991746707445,3.4991054403742825,2.7539720429627828,-3.014163298088062,1.6795344313711251,-3.0,0.05368211555114868,0.0,5.1386565142804335,0.0
 7.988666375920176,3.5050694284029573,2.753659918566142,-2.9958326761499205,1.668832827622831,-2.999999999999751,0.05517354532125166,0.0,5.247148432009496,0.0
 7.992272129762034,3.5110592326819954,2.7533484263864074,-2.9769127505324047,1.6580155660972578,-3.0000000000000617,0.056598727915285016,0.0,5.347156829141817,0.0
 7.995917719917038,3.51707571869454,2.753037599124454,-2.95741920823882,1.6470787956322437,-3.0000000000001217,0.05795727690663056,0.0,5.43872925748259,0.0
 7.999604473020668,3.5231197519237356,2.752727469481155,-2.9373679562689965,1.6360185363213569,-2.999999999999699,0.05924895016770298,0.0,5.521928542040297,0.0
 8.003333761060665,3.5291921978527263,2.7524180701573866,-2.9167750941994472,1.624830672201366,-2.9999999999999405,0.060473641173008366,0.0,5.596832027152799,0.0
 8.007107004000158,3.5352939219646564,2.752109433854022,-2.8956568872694635,1.6135109433828845,-3.0000000000004707,0.0616313802584345,0.0,5.663530901584092,0.0
 8.010925672603886,3.54142578974267,2.751801593271937,-2.874029739629342,1.6020549375717006,-3.0000000000001164,0.06272232556030227,0.0,5.722129376241872,0.0
 8.014791291487011,3.5475886666699115,2.751494581112004,-2.8519101682608547,1.5904580809223257,-2.9999999999996554,0.06374676148019619,0.0,5.772743955952241,0.0
 8.018705442408278,3.553783418229525,2.751188430075099,-2.8293147771874283,1.5787156281585237,-3.000000000000567,0.06470509371556458,0.0,5.815502577865587,0.0
 8.022669767831824,3.5600109099046544,2.7508831728620966,-2.8062602324673,1.5668226518878858,-3.000000000000168,0.0655978411138304,0.0,5.850543829609669,0.0
 8.026685974784876,3.566272007178445,2.75057884217387,-2.782763237659686,1.5547740310287315,-2.9999999999995577,0.06642563296757324,0.0,5.87801611009952,0.0
 8.030755839041909,3.5725675755340403,2.750275470711295,-2.7588405099909257,1.542564438257634,-2.9999999999993454,0.06718920088222388,0.0,5.898076774064045,0.0
 8.034881209669663,3.578898480454584,2.749973091175245,-2.734508757306961,1.5301883263743727,-2.9999999999995155,0.06788937579118631,0.0,5.910891321939412,0.0
 8.039064013971785,3.585265587423221,2.7496717362665954,-2.7097846556561778,1.5176399134680072,-2.9999999999999467,0.06852708026586006,0.0,5.91663252372653,0.0
 8.043306262876909,3.5916697619230957,2.74937143868622,-2.6846848278103796,1.5049131667526376,-2.9999999999996336,0.06910332187874606,0.0,5.915479624192992,0.0
 8.047610056819797,3.5981118694373513,2.7490722311349933,-2.6592258224344976,1.4920017849239733,-2.999999999999742,0.06961919002467008,0.0,5.907617476633102,0.0
 8.0519775921719,3.6045927754491336,2.7487741463137905,-2.6334240942586042,1.478899178867664,-3.0000000000004574,0.07007584556300196,0.0,5.893235747621631,0.0
 8.056411168285452,3.611113345441585,2.7484772169234857,-2.607295985016418,1.4655984505270063,-3.0000000000003006,0.07047451781786931,0.0,5.872528100359327,0.0
 8.060913195224341,3.6176744448978515,2.7481814756649525,-2.580857705309218,1.452092369710342,-2.9999999999994573,0.07081649953372658,0.0,5.8456914098988655,0.0
 8.065486202265516,3.624276939301076,2.7478869552390663,-2.554125317331212,1.4383733485868144,-3.0000000000003397,0.07110313744859469,0.0,5.812924969748215,0.0
 8.070132847267164,3.6309216941344036,2.747593688346701,-2.527114718575578,1.424433413581871,-3.0,0.07133582900606764,0.0,5.774429751829882,0.0
 8.074855927014356,3.6376095748809782,2.747301707688732,-2.4998416263631262,1.4102641743402926,-3.000000000000376,0.07151601564316888,0.0,5.730407648856395,0.0
 8.07965838867013,3.6443414470239435,2.7470110459660333,-2.4723215633575455,1.3958567893729714,-3.0000000000005085,0.07164517788447429,0.0,5.681060754554942,0.0
 8.084543342480217,3.651118176046445,2.746721735879478,-2.444569843979244,1.3812019279427115,-2.9999999999995,0.07172482954275407,0.0,5.626590674542585,0.0
 8.089514075903814,3.6579406274316253,2.7464338101299433,-2.4166015616523926,1.36628972767192,-2.9999999999997766,0.07175651207479816,0.0,5.567197802723959,0.0
 8.094574069371594,3.6648096666626295,2.7461473014183015,-2.3884315771367692,1.3511097472685771,-3.0000000000004388,0.07174178938436614,0.0,5.503080696016416,0.0
 8.099727013906652,3.6717261592226027,2.7458622424454275,-2.360074507538253,1.3356509136634054,-3.000000000000086,0.07168224447362817,0.0,5.434435390612366,0.0
 8.104976830885624,3.6786909705946873,2.745578665912196,-2.3315447163534873,1.3199014627264898,-2.9999999999996194,0.07157947233030815,0.0,5.361454774982885,0.0
 8.110327694267493,3.6857049662620285,2.745296604519482,-2.302856304324484,1.303848872580884,-2.9999999999997096,0.07143507818113969,0.0,5.28432795992513,0.0
 8.115784055678578,3.692769011707771,2.7450160909681594,-2.2740231011604326,1.287479788347632,-2.999999999999593,0.07125066979591997,0.0,5.203239668560669,0.0
 8.121350672816856,3.6998839724150576,2.7447371579591024,-2.2450586580468537,1.270779936932795,-3.0000000000004388,0.0710278563980675,0.0,5.118369609768156,0.0
 8.127032641730404,3.707050713867034,2.7444598381931855,-2.215976241036104,1.2537340301921507,-3.0000000000002345,0.07076824390403819,0.0,5.0298918772915355,0.0
 8.132835433637945,3.714270101546844,2.744184164371284,-2.1867888251547485,1.236325654469525,-3.000000000000268,0.07047343083360515,0.0,4.937974317071451,0.0
 8.138764937100404,3.7215430009376314,2.7439101691942716,-2.157509089344138,1.2185371440821444,-3.000000000000412,0.07014500457042462,0.0,4.842777904886105,0.0
 8.14482750652857,3.72887027752254,2.743637885363023,-2.128149412070582,1.2003494357976467,-3.000000000000403,0.06978453969076687,0.0,4.74445607941592,0.0
 8.151030018234213,3.7362527967847154,2.743367345578412,-2.0987218677010944,1.1817419006807188,-2.9999999999997136,0.06939359371604704,0.0,4.643154056505242,0.0
 8.157379935514166,3.7436914242073014,2.743098582541315,-2.0692382235242057,1.1626921488408557,-3.0000000000004197,0.06897370445782115,0.0,4.539008075573296,0.0
 8.1638853846181,3.7511870252734414,2.742831628952604,-2.0397099375062213,1.1431758015290543,-3.0000000000002047,0.06852638783622772,0.0,4.432144614099068,0.0
 8.170555243917013,3.75874046546628,2.742566517513155,-2.0101481565377437,1.1231662236323154,-2.9999999999998,0.06805313659608375,0.0,4.322679465367945,0.0
 8.17739924919703,3.7663526102689624,2.7423032809238426,-1.9805637154529427,1.102634207792261,-3.0000000000003246,0.06755541615487035,0.0,4.210716745904688,0.0
 8.184428118802343,3.774024325164631,2.74204195188554,-1.950967136501074,1.081547598976326,-2.999999999999779,0.06703466378394991,0.0,4.096347729406079,0.0
 8.191653703413815,3.781756475636432,2.741782563099123,-1.9213686293842385,1.0598708451419103,-2.999999999999877,0.06649228765604737,0.0,3.9796494786233274,0.0
 8.199089166678899,3.789549927167508,2.741525147265465,-1.8917780918780234,1.0375644553466603,-2.9999999999996714,0.0659296629284642,0.0,3.860683245760084,0.0
 8.20674920485419,3.7974055452410043,2.7412697370854415,-1.8622051108327917,1.0145843408207862,-2.999999999999826,0.06534813446899035,0.0,3.7394925062843645,0.0
 8.214650316306875,3.8053241953400643,2.7410163652599255,-1.8326589637641626,0.9908810064627329,-3.0000000000001967,0.06474901149602429,0.0,3.616100592975769,0.0
 8.222811135480972,3.813306742947833,2.740765064489794,-1.8031486207095402,0.9663985489404375,-3.000000000000313,0.06413356838571856,0.0,3.4905076981035235,0.0
 8.231252851284244,3.821354053547454,2.7405158674759185,-1.7736827467130167,0.9410734015306215,-2.9999999999999605,0.06350304483014813,0.0,3.3626871603089485,0.0
 8.239999737600572,3.829466992622072,2.7402688069191754,-1.7442697044044206,0.9148327425816385,-3.0000000000001017,0.06285864378264376,0.0,3.2325806250329236,0.0
 8.249079835078632,3.837646425654831,2.7400239155204384,-1.7149175572234328,0.8875924501474585,-2.9999999999999143,0.062201530827306464,0.0,3.1000918148010297,0.0
 8.258525840627815,3.845893218128875,2.739781225980582,-1.6856340727378456,0.8592544334999095,-3.0000000000000115,0.06153283642584677,0.0,2.9650782232491038,0.0
 8.268376287786676,3.8542082355273486,2.739540771000482,-1.6564267263778403,0.8297030920233255,-3.0000000000000453,0.06085364981500058,0.0,2.8273399136338613,0.0
 8.27867714364905,3.8625923433333957,2.7393025832810105,-1.6273027054535614,0.7988005244362019,-3.0000000000002047,0.06016502734330452,0.0,2.686604071481707,0.0
 8.289484017819802,3.8710464070301613,2.7390666955230434,-1.5982689133064276,0.7663799019239433,-3.000000000000144,0.059467983437672026,0.0,2.54250312250905,0.0
 8.300865297629015,3.8795712921007883,2.738833140427455,-1.569331973853356,0.7322360624963083,-2.9999999999998246,0.058763496993241016,0.0,2.394542919856647,0.0
 8.312906734598693,3.8881678640284214,2.7386019506951196,-1.540498236212713,0.6961117515872732,-3.000000000000046,0.05805251027103757,0.0,2.242054821637223,0.0
 8.325718400210533,3.896836988296206,2.738373159026912,-1.5117737795544823,0.6576767547517527,-2.999999999999939,0.057335927199573096,0.0,2.0841205192157912,0.0
 8.33944570684139,3.905579530387285,2.7381467981237066,-1.4831644181315464,0.616494834859184,-2.9999999999998384,0.05661461475167988,0.0,1.9194479771918094,0.0
 8.354287844803288,3.914396355784803,2.7379229006863772,-1.4546757064433802,0.571968420973491,-2.9999999999999925,0.05588940462820085,0.0,1.746153005745934,0.0
 8.370530844051892,3.923288329971904,2.7377014994157993,-1.4263129444831013,0.523239423227677,-3.0000000000001297,0.055161091691998905,0.0,1.5613402728450676,0.0
 8.388612592008903,3.9322563184317327,2.737482627012846,-1.3980811831943867,0.46899417935664284,-3.000000000000138,0.054430436401433496,0.0,1.3601972072922197,0.0
 8.409268386006561,3.9413011866474332,2.7372663161783937,-1.3699852298843684,0.40702679736366915,-2.9999999999999303,0.053698163328007795,0.0,1.1336393004205907,0.0
 8.433928413240594,3.9504238001021497,2.737052599613315,-1.3420296538624268,0.3330467156615735,-2.9999999999998987,0.052964963912029296,0.0,0.8597578159103403,0.0
 8.466275734051305,3.9596250242790263,2.7368415100184857,-1.3142187919716588,0.23600475322944023,-3.0000000000000075,0.052231496379114985,0.0,0.3516289894692472,0.0
 8.544943985127786,3.968905724661207,2.736633080094779,-1.2865567543423229,0,-2.9999999999999685,0.052231496379114985,0.0,0.0,0.0
