 4.268979198273162,6.670157686682301,3.3981146454026554,-22.439889856529913,0.020303487451232602,-3.0000000000002105,-7277.462427623762,0.0,-17732.624779477126,0.0
 4.277010874159685,6.669906869521768,3.3980467939948813,-164.86258470261035,0.044398515110799924,2.9999999999999223,-315.72737971639134,0.0,-767.2231206772282,0.0
 4.287738952903034,6.669262630320582,3.39796875735474,-173.0934147549536,0.07658275134084723,3.000000000000022,-42.34908540057656,0.0,-183.67130626971235,0.0
 4.298923031418353,6.668222239645753,3.3978804351995486,-175.14760906528525,0.11013498688680406,3.0000000000000457,-13.041212246872888,0.0,-81.88813760987398,0.0
 4.31026877661313,6.666782968064295,3.3977817272466275,-176.07669100908174,0.14417222247113692,3.0000000000000635,-5.615173662416908,0.0,-46.251391372869094,0.0
 4.3217002430658775,6.664942086143215,3.3976725332132935,-176.6054122379536,0.1784666218293798,3.0000000000000315,-2.906866330145525,0.0,-29.663706326025682,0.0
 4.333189317303622,6.662696864449529,3.3975527528168654,-176.94622076209995,0.21293384454261127,2.9999999999999445,-1.6916270243602156,0.0,-20.60463929251922,0.0
 4.3447231925597585,6.660044573550245,3.3974222857746614,-177.18387210139755,0.2475354703110224,3.0000000000000338,-1.0674837678147,0.0,-15.118403393105634,0.0
 4.356295187549322,6.656982484012374,3.3972810318040008,-177.35882218971275,0.282251455279714,3.000000000000062,-0.7148529810493489,0.0,-11.545504350636946,0.0
 4.36790146392957,6.653507866402929,3.3971288906222004,-177.4928225041556,0.3170702844204587,3.0000000000000524,-0.5009528475559367,0.0,-9.089601663771196,0.0
 4.379539650351481,6.64961799128892,3.3969657619465794,-177.59860898281948,0.35198484368619387,3.0000000000001146,-0.3638642296939329,0.0,-7.32954226311727,0.0
 4.391208195349318,6.645310129237359,3.3967915454944557,-177.6841340765302,0.3869904786797033,3.000000000000014,-0.27206097614880054,0.0,-6.025517625614749,0.0
 4.402906035182825,6.640581550815256,3.396606140983147,-177.75461961662864,0.4220839981802266,3.000000000000076,-0.2083400047851655,0.0,-5.0327979988675535,0.0
 4.414632411181626,6.635429526589623,3.3964094481299734,-177.81363609828938,0.4572631261766277,2.9999999999999765,-0.16277218494382895,0.0,-4.259824808862177,0.0
 4.426386763541947,6.62985132712747,3.3962013666522517,-177.86370758008596,0.4925261832575904,2.999999999999929,-0.12935443004410552,0.0,-3.646377577780534,0.0
 4.438168666662325,6.62384422299581,3.395981796267301,-177.90666884744772,0.5278718926187232,2.999999999999995,-0.10431275080636748,0.0,-3.1515295313352567,0.0
 4.449977788214347,6.617405484761654,3.3957506366924384,-177.94388564275806,0.5632992572747896,2.9999999999999813,-0.08519410998982811,0.0,-2.7466783004570763,0.0
 4.461813862364744,6.6105323829920115,3.3955077876449837,-177.97639553078952,0.5988074797259831,3.000000000000075,-0.06623037863734332,0.0,-1.753130128743408,0.0
 4.4855660344739885,6.595472171114316,3.3949866200015686,-178.01803617933734,0.6700639960537157,3.0,0.17109635513565538,0.0,9.567835748599338,0.0
 4.497487364265685,6.587276427248716,3.394686665053689,-177.90397485398552,0.7058279854288049,3.0000000000000373,0.5243095116879256,0.0,21.17825944003856,0.0
 4.509438786871182,6.578633793232651,3.394332117085916,-177.65086452536877,0.7416822532452951,2.9999999999999165,0.44563293952500455,0.0,18.921894486288025,0.0
 4.521410679779374,6.5695486509833,3.393923429550376,-177.4243336309588,0.7775979319698713,3.000000000000065,0.3822072244892028,0.0,17.020040351809225,0.0
 4.533395083612078,6.560025382417843,3.393461055899194,-177.22035859413378,0.8135511434679827,2.9999999999999165,0.33049488227309626,0.0,15.401773763383988,0.0
 4.545385360882872,6.550068369453454,3.392945449584497,-177.0356870562488,0.8495219752803653,3.000000000000093,0.2879005532329273,0.0,14.013117909275314,0.0
 4.557375933888644,6.539681994007316,3.39237706405841,-176.86766174291915,0.8854936942976829,2.9999999999999907,0.2524906486314903,0.0,12.812398631118695,0.0
 4.569362081541028,6.528870637996607,3.3917563527730596,-176.71409044114534,0.9214521372548355,3.000000000000074,0.22280443671954167,0.0,11.76702096512043,0.0
 4.581339780500961,6.517638683338504,3.3910837691805713,-176.57314860636993,0.9573852341346328,2.9999999999999813,0.19772434248830967,0.0,10.851190422282285,0.0
 4.593305579914156,6.505990511950187,3.3903597667330714,-176.44330543838248,0.9932826323742178,2.9999999999999445,0.17638537495470136,0.0,10.04427529383581,0.0
 4.605256501852944,6.493930505748832,3.3895847988826855,-176.32326708841416,1.0291353981905818,2.999999999999972,0.15811088689331576,0.0,9.329611797811602,0.0
 4.6171899615899346,6.48146304665162,3.3887593190815397,-176.21193254166323,1.0649357774015535,2.9999999999999813,0.14236635773645695,0.0,8.693620254527803,0.0
 4.629103703294695,6.46859251657573,3.3878837807817606,-176.10835899547152,1.100677002515836,3.000000000000056,0.12872570310347553,0.0,8.125143023963876,0.0
 4.640995747817012,6.455323297438339,3.3869586374354728,-176.01173443288033,1.1363531360827854,2.999999999999888,0.1168464177626708,0.0,7.614942764823767,0.0
 4.652864350011611,6.441659771156625,3.3859843424948033,-175.92135570647002,1.1719589426665806,2.9999999999998876,0.10645102673076476,0.0,7.1553181039859615,0.0
 4.664707963647827,6.427606319647769,3.384961349411877,-175.8366108834022,1.2074897835752292,2.9999999999999627,0.09731310042213252,0.0,6.739806286927388,0.0
 4.676525212389039,6.413167324828947,3.3838901116388214,-175.75696491604197,1.2429415297988626,2.9999999999999436,0.08924660656024964,0.0,6.362951013762365,0.0
 4.688314865660126,6.39834716861734,3.382771082627761,-175.6819479298088,1.2783104896121258,3.000000000000113,0.08209772952434777,0.0,6.020119583569086,0.0
 4.7000758184750575,6.383150232930124,3.3816047158308224,-175.61114558744623,1.3135933480569204,2.999999999999981,0.0757385315701367,0.0,5.707357741903846,0.0
 4.71180707449124,6.367580899684479,3.3803914647001316,-175.5441911126,1.3487871161054679,2.9999999999999623,0.07006200161812907,0.0,5.42127356998565,0.0
 4.7235077317074925,6.351643550797585,3.3791317826878147,-175.48075864888204,1.383889087754224,2.999999999999924,0.06497815911777609,0.0,5.158943963706601,0.0
 4.735176970339139,6.3353425681866185,3.377826123245997,-175.42055770068228,1.4188968036491623,2.999999999999924,0.0604109668747768,0.0,4.917838803108454,0.0
 4.746814042494968,6.318682333768758,3.376474939826805,-175.36332845567975,1.4538080201166508,3.0000000000000764,0.056295867237826265,0.0,4.695759086060813,0.0
 4.758418263352542,6.301667229461183,3.375078685882364,-175.30883783015116,1.4886206826893744,3.0000000000000955,0.05257780566312061,0.0,4.4907861585257205,0.0
 4.7699890035851,6.284301637181071,3.3736378148648005,-175.2568761100709,1.5233329033870489,3.000000000000096,0.049209632414258284,0.0,4.301239817801104,0.0
 4.78152568283846,6.266589938845602,3.3721527802262403,-175.20725408590113,1.557942941147127,2.9999999999999036,0.04615080656506884,0.0,4.125643561907219,0.0
 4.79302776409243,6.248536516371953,3.370624035418809,-175.15980059842718,1.5924491849090356,2.9999999999999036,0.043366336904416596,0.0,3.9626956187111793,0.0
 4.80449474877026,6.230145751677305,3.3690520338946337,-175.1143604284845,1.6268501389425272,3.0000000000000386,0.04082591266801707,0.0,3.8112446845343877,0.0
 4.8159261724831355,6.211422026678833,3.367437229105839,-175.07079247562214,1.6611444100811525,2.9999999999999223,0.03850318687835119,0.0,3.670269510015798,0.0
 4.827321601315689,6.1923697232937185,3.3657800745045514,-175.02896818062447,1.6953306965788146,3.000000000000078,0.036375182844867404,0.0,3.538861658958552,0.0
 4.838680628574097,6.172993223439139,3.3640810235428966,-174.98877015457663,1.7294077783540378,3.0000000000000195,0.03442180019937906,0.0,3.416210878796193,0.0
 4.850002871930943,6.1532969090322736,3.362340529673001,-174.95009098364858,1.763374508424577,2.9999999999999805,0.03262540183858686,0.0,3.301592647566546,0.0
 4.861287970911543,6.1332851619903,3.3605590463469905,-174.91283218382716,1.797229805366376,2.9999999999999805,0.03097046800334769,0.0,3.1943575281144843,0.0
 4.872535584674991,6.112962364230397,3.3587370270169905,-174.8769032841286,1.8309726466567207,3.0000000000000395,0.02944330434037132,0.0,3.0939220403004883,0.0
 4.883745390050372,6.0923328976697455,3.3568749251351275,-174.8422210202102,1.8646020627828623,2.99999999999998,0.02803179523638017,0.0,2.999760806555531,0.0
 4.894917079794492,6.071401144225519,3.354973194153527,-174.8087086231728,1.898117132015225,3.0000000000000995,0.026725195464426203,0.0,2.911399769821684,0.0
 4.906050361042459,6.050171485814901,3.3530322875243153,-174.7762951907101,1.931516975759123,2.99999999999992,0.025513951940069182,0.0,2.828410324275964,0.0
 4.917144953926582,6.028648304355067,3.351052658699618,-174.744915129653,1.964800754411492,2.99999999999998,0.024389551019144785,0.0,2.7504042145567027,0.0
 4.9282005903425725,6.006835981763197,3.3490347611315614,-174.71450766065988,1.9979676636594637,2.9999999999999196,0.023344389321734937,0.0,2.6770290972026576,0.0
 4.939217012844938,5.9847388999564695,3.346979048272271,-174.68501637707396,2.03101693116656,3.0000000000000604,0.022371661712015316,0.0,2.6079646626246644,0.0
 4.950193973655981,5.962361440852061,3.344885973573873,-174.65638885117573,2.063947813599689,2.9999999999998788,0.02146526486234622,0.0,2.5429192406571377,0.0
 4.961131233774898,5.939707986367154,3.342755990488494,-174.62857628197926,2.0967595939564405,3.0000000000000813,0.02061971357753642,0.0,2.481626821695329,0.0
 4.9720285621753,5.916782918418924,3.340589552468259,-174.601533179536,2.129451579157647,3.0000000000000817,0.019830069651904456,0.0,2.423844435905245,0.0
 4.98288573508097,5.89359061892455,3.338387112965294,-174.57521708139893,2.162023097874656,2.9999999999999183,0.019091878555374222,0.0,2.3693498406268865,0.0
 4.993702535311014,5.870135469801212,3.3361491254317253,-174.5495882974978,2.194473498564788,2.999999999999959,0.01840111525589846,0.0,2.3179394810956317,0.0
 5.0044787516866736,5.8464218529660865,3.3338760433196786,-174.52460968010382,2.226802147691766,2.9999999999999587,0.017754136310568047,0.0,2.2694266786968,0.0
 5.015214178493026,5.8224541503363545,3.33156832008128,-174.5002464161023,2.2590084281108243,3.0000000000000826,0.017147638452652655,0.0,2.22364002776862,0.0
 5.025908614989651,5.798236743829191,3.3292264091686556,-174.47646583903395,2.291091737600698,3.0,0.016578622494368978,0.0,2.1804219684770696,0.0
 5.036561864965027,5.77377401536178,3.3268507640339307,-174.453237258752,2.3230514875268256,2.9999999999999583,0.01604436059223203,0.0,2.1396275138571026,0.0
 5.047173736330097,5.749070346851294,3.324441838129232,-174.43053180680576,2.3548871016220367,2.9999999999999165,0.015542368266884807,0.0,2.101123118684373,0.0
 5.057744040746917,5.724130120214916,3.3220000849066853,-174.40832229582404,2.3865980148724972,3.0,0.01507037987284215,0.0,2.0647856617245064,0.0
 5.068272593288833,5.698957717369822,3.319525957818416,-174.3865830914968,2.418183672498242,2.9999999999999156,0.014626325871332606,0.0,2.030501539913358,0.0
 5.078759212128989,5.673557520233192,3.3170199103165507,-174.36528999579338,2.4496435290187093,2.999999999999873,0.014208313851608582,0.0,1.998165853199046,0.0
 5.089203718254379,5.647933910722204,3.314482395853215,-174.3444201403001,2.480977047394879,2.999999999999915,0.013814611356117557,0.0,1.9676816731641253,0.0
 5.099605935202912,5.622091270754037,3.3119138678805347,-174.32395188865019,2.512183698240478,3.0000000000000426,0.013443629945739798,0.0,1.9389593845919064,0.0
 5.109965688821281,5.596033982245869,3.3093147798506357,-174.3038647471498,2.5432629590955838,2.9999999999999143,0.013093912050228758,0.0,1.9119160932953216,0.0
 5.1202828070416375,5.569766427114879,3.3066855852156447,-174.28413928278786,2.5742143137566553,3.0000000000001292,0.01276411833086475,0.0,1.886475091651901,0.0
 5.130557119675311,5.543292987278246,3.304026737427687,-174.26475704792057,2.605037251657675,2.9999999999999134,0.012453017122384225,0.0,1.8625653746967972,0.0
 5.140788458221962,5.516618044653146,3.3013386899388886,-174.2457005110068,2.6357312672976283,2.9999999999999565,0.012159474740205135,0.0,1.840121205844587,0.0
 5.1509766556927685,5.489745981156761,3.2986218962013756,-174.22695299279144,2.6662958597100466,2.9999999999999565,0.011882445783887889,0.0,1.8190817198540803,0.0
 5.1611215464463545,5.4626811787062675,3.2958768096672735,-174.20849860747165,2.6967305319708053,3.0000000000000875,0.011620967029897265,0.0,1.799390566370951,0.0
 5.171222966036317,5.435428019218845,3.293103883788709,-174.19032220835456,2.727034790740694,3.000000000000132,0.011374148788865225,0.0,1.7809955860731757,0.0
 5.181280751069319,5.407990884611672,3.2903035720178075,-174.17240933760507,2.7572081458397006,3.0000000000000884,0.011141169201831223,0.0,1.7638485144745382,0.0
 5.191294739072811,5.380374156801926,3.2874763278066945,-174.15474617974115,2.787250109850178,3.000000000000089,0.01092126852183776,0.0,1.7479047168129118,0.0
 5.2012647683715505,5.352582217706787,3.284622604607497,-174.13731951850312,2.8171601977463965,3.0,0.010713744177804322,0.0,1.7331229450161023,0.0
 5.211190677972149,5.324619449243432,3.2817428558723405,-174.12011669682417,2.8469379265481924,3.0000000000000893,0.010517945305621073,0.0,1.719465115854096,0.0
 5.221072307454967,5.296490233329041,3.2788375350533507,-174.10312557964068,2.8765828149966453,2.9999999999999103,0.01033326978851807,0.0,1.7068961120577808,0.0
 5.230909496872727,5.268198951880792,3.275907095602654,-174.0863345192699,2.906094383249928,3.00000000000009,0.010159159318389987,0.0,1.6953835994898818,0.0
 5.240702086655291,5.2397499868158635,3.2729519909723757,-174.06973232315602,2.9354721525976184,3.0000000000000453,0.009995096348078346,0.0,1.684897861157891,0.0
 5.250449917520065,5.211147720051434,3.2699726746146425,-174.05330822378104,2.964715645191942,3.000000000000091,0.009840601274351353,0.0,1.6754116478449768,0.0
 5.2601528303875975,5.182396533504683,3.2669695999815795,-174.03705185054474,2.9938243837945397,3.0,0.009695229133704733,0.0,1.6669000397017661,0.0
 5.269810666301913,5.153500809092787,3.263943220525313,-174.02095320347573,3.022797891537487,3.000000000000138,0.0095585673316235,0.0,1.6593403238860993,0.0
 5.279423266355215,5.124464928732927,3.2608939896979696,-174.00500262858992,3.051635691697392,2.9999999999999076,0.009430232749245602,0.0,1.6527118817930782,0.0
 5.288990471616594,5.09529327434228,3.2578223609516743,-173.98919079477886,3.080337307481529,2.9999999999999534,0.009309870688154163,0.0,1.6469960858410349,0.0
 5.298512123064422,5.065990227838025,3.2547287877385536,-173.97350867211358,3.1089022618250155,3.00000000000014,0.009197151767658562,0.0,1.642176210194857,0.0
 5.307988061522135,5.0365601711373404,3.2516137235107325,-173.95794751140906,3.1373300771981536,3.000000000000047,0.009091770647169761,0.0,1.6382373450840337,0.0
 5.317418127597126,5.007007486157405,3.248477621720339,-173.94249882499838,3.1656202754231266,3.000000000000047,0.008993444918787338,0.0,1.635166326408135,0.0
 5.326802161622516,4.9773365548153965,3.2453209358194965,-173.92715436855417,3.193772377499298,3.0000000000000475,0.008901912296145441,0.0,1.6329516636430605,0.0
 5.336140003601559,4.947551759028496,3.2421441192603333,-173.91190612395968,3.221785903436427,2.999999999999905,0.008816930775081864,0.0,1.6315834877445317,0.0
 5.345431493154478,4.917657480713879,3.238947625494973,-173.8967462830286,3.2496603720951827,3.000000000000048,0.008738276496687946,0.0,1.6310534921693383,0.0
 5.354676469467534,4.887658101788726,3.2357319079755436,-173.88166723212814,3.277395301034352,3.0000000000001443,0.008665742935423507,0.0,1.6313548926344466,0.0
 5.363874771244164,4.857558004170214,3.23249742015417,-173.86666153752094,3.3049902063642427,3.0000000000000964,0.008599139772283737,0.0,1.6324823841724267,0.0
 5.373026236658002,4.8273615697755226,3.2292446154829784,-173.85172193144345,3.3324446026057575,3.0,0.008538291802174492,0.0,1.6344321085048275,0.0
 5.3821307033076495,4.797073180521831,3.225973947414095,-173.83684129882047,3.3597580025547,2.999999999999951,0.00848303879569665,0.0,1.6372016262754079,0.0
 5.391188008173049,4.766697218326317,3.2226858693996445,-173.82201266456514,3.3869299171508986,2.999999999999902,0.00843323388405228,0.0,1.6407898924823099,0.0
 5.400197987573329,4.736238065106159,3.2193808348917545,-173.80722918143368,3.413959855351738,3.0,0.008388743357491584,0.0,1.6451972413382763,0.0
 5.409160477126004,4.705700102778535,3.2160592973425497,-173.79248411834612,3.4408473240097623,3.0000000000001488,0.008349445793717561,0.0,1.6504253698602689,0.0
 5.4180753117074145,4.675087713260626,3.212721710204157,-173.7777708491849,3.4675918277539957,3.0000000000000497,0.008315231667576474,0.0,1.656477333036361,0.0
 5.426942325414313,4.644405278469607,3.209368526928702,-173.76308284196767,3.494192868874691,3.00000000000005,0.008286002863830971,0.0,1.6633575383354375,0.0
